-24.658203, -710.693359, -716.064453
-105.224609, -680.419922, -790.771484
-112.060547, -624.267578, -821.044922
-119.873047, -543.701172, -899.658203
-116.943359, -464.599609, -908.935547
-133.056641, -384.521484, -947.021484
-178.466797, -385.498047, -991.943359
-170.654297, -390.869141, -969.482422
-161.865234, -364.990234, -887.451172
-194.091797, -326.904297, -906.494141
-167.724609, -270.263672, -881.591797
-196.044922, -222.412109, -960.693359
-260.009766, -168.701172, -1096.923828
-317.626953, -125.732422, -1178.466797
-,-,-
183.593750, -977.783203, 107.421875
164.062500, -1014.892578, 100.585938
157.226562, -1012.939453, 78.125000
158.203125, -1014.404297, 57.128906
162.597656, -993.408203, 30.761719
138.671875, -1012.939453, -69.580078
177.246094, -968.505859, -68.115234
171.875000, -906.494141, -115.966797
152.832031, -903.076172, -193.603516
149.414062, -861.083984, -236.083984
90.332031, -857.666016, -352.294922
91.796875, -813.232422, -385.009766
19.531250, -838.623047, -517.822266
0.488281, -805.419922, -549.072266
-13.427734, -751.708984, -653.564453
-61.767578, -743.896484, -710.205078
-58.837891, -666.748047, -699.951172
-85.693359, -640.380859, -760.498047
-105.224609, -608.642578, -797.607422
-144.287109, -519.287109, -921.630859
-139.892578, -445.068359, -876.220703
-156.982422, -411.865234, -921.630859
-166.259766, -362.060547, -934.814453
-183.837891, -309.326172, -962.646484
-178.466797, -246.826172, -974.365234
-166.259766, -211.669922, -1001.220703
-203.857422, -207.763672, -1029.541016
-185.302734, -142.333984, -991.455078
-274.169922, -217.041016, -1148.193359
-,-,-
176.269531, -977.294922, -55.419922
187.500000, -941.650391, -68.603516
154.785156, -990.478516, -119.873047
155.761719, -996.337891, -118.896484
162.597656, -996.337891, -93.017578
174.316406, -999.267578, -88.623047
173.828125, -952.880859, -127.197266
150.390625, -975.341797, -184.326172
145.996094, -949.951172, -204.833984
127.929688, -926.513672, -263.916016
135.253906, -888.427734, -294.189453
106.445312, -853.271484, -359.130859
95.214844, -832.763672, -393.310547
69.335938, -761.474609, -493.408203
30.273438, -747.802734, -590.576172
-30.517578, -705.810547, -678.955078
-18.310547, -616.943359, -692.138672
-76.904297, -577.880859, -838.134766
-94.970703, -545.166016, -839.111328
-135.009766, -508.056641, -914.794922
-157.958984, -478.271484, -953.857422
-178.466797, -444.091797, -974.365234
-170.166016, -385.986328, -979.248047
-138.916016, -314.208984, -928.955078
-158.935547, -289.794922, -936.767578
-155.517578, -236.572266, -887.451172
-202.392578, -216.064453, -1004.638672
-208.740234, -202.880859, -1028.564453
-222.412109, -153.564453, -1057.861328
-198.486328, -120.361328, -1015.380859
-189.697266, -52.001953, -1064.697266
-,-,-
144.531250, -1040.771484, 57.617188
147.460938, -1050.537109, 32.714844
161.621094, -1008.544922, 10.742188
150.390625, -1021.240234, -1.220703
183.105469, -995.361328, 13.671875
207.519531, -944.580078, -4.638672
192.382812, -893.798828, -71.533203
192.382812, -878.173828, -152.099609
178.222656, -850.341797, -207.763672
134.277344, -848.388672, -330.810547
104.492188, -819.091797, -406.005859
53.222656, -788.818359, -541.748047
28.320312, -751.708984, -610.595703
16.601562, -677.001953, -702.880859
1.953125, -659.423828, -727.294922
-60.791016, -593.017578, -821.044922
-74.462891, -573.974609, -818.115234
-89.111328, -542.236328, -858.154297
-113.037109, -488.525391, -878.662109
-144.287109, -441.162109, -973.388672
-124.267578, -354.736328, -929.443359
-145.263672, -326.904297, -944.091797
-155.517578, -304.931641, -984.130859
-159.912109, -271.240234, -990.966797
-179.443359, -215.576172, -1008.544922
-175.537109, -169.189453, -1017.333984
-184.326172, -115.478516, -1022.216797
-202.880859, -133.056641, -1041.748047
-,-,-
202.148438, -986.083984, 168.945312
242.187500, -963.623047, 130.371094
240.722656, -959.228516, 89.843750
226.074219, -985.107422, 47.851562
248.046875, -941.650391, 9.765625
270.996094, -898.193359, -31.005859
250.488281, -912.353516, -101.806641
197.753906, -889.404297, -215.576172
223.144531, -866.943359, -271.240234
207.519531, -795.166016, -346.435547
178.222656, -777.587891, -463.623047
84.472656, -747.802734, -652.099609
140.136719, -641.845703, -635.009766
122.558594, -540.283203, -755.615234
45.898438, -538.818359, -873.779297
83.007812, -430.419922, -833.740234
-11.474609, -435.791016, -950.927734
53.222656, -356.689453, -903.564453
-7.080078, -288.330078, -965.576172
-69.091797, -302.978516, -1016.357422
-47.119141, -203.369141, -1010.009766
-106.201172, -220.947266, -1077.880859
-86.181641, -177.490234, -1036.376953
-123.779297, -174.560547, -1030.517578
-97.412109, -133.056641, -987.060547
-112.548828, -143.310547, -971.435547
-122.802734, -113.037109, -961.181641
-132.080078, -66.162109, -976.318359
-,-,-
250.488281, -1011.474609, 91.308594
230.468750, -991.943359, 76.171875
231.445312, -1002.685547, 41.992188
244.140625, -969.482422, 10.742188
218.750000, -984.619141, -59.326172
245.117188, -955.810547, -81.787109
235.351562, -936.279297, -141.357422
225.585938, -916.748047, -184.326172
225.585938, -892.822266, -216.552734
206.542969, -846.435547, -279.052734
195.312500, -815.185547, -365.966797
155.761719, -774.169922, -479.248047
132.812500, -752.685547, -531.005859
125.488281, -654.541016, -645.751953
74.218750, -615.966797, -730.224609
50.781250, -531.982422, -807.861328
67.382812, -423.583984, -822.998047
2.441406, -403.564453, -953.857422
-12.451172, -360.107422, -945.068359
-55.419922, -302.978516, -991.943359
-20.751953, -239.013672, -966.064453
-101.318359, -277.099609, -1089.599609
-92.529297, -91.552734, -1049.560547
-114.013672, -127.685547, -1065.673828
-128.662109, -137.939453, -1076.904297
-101.318359, -112.060547, -966.552734
-147.705078, -103.271484, -1068.115234
-125.244141, -41.748047, -1064.697266
-187.255859, -21.728516, -1209.716797
-,-,-
159.179688, -1020.263672, 118.164062
205.566406, -991.943359, 120.117188
170.898438, -1023.193359, 25.878906
169.921875, -997.314453, -23.193359
166.503906, -971.435547, -60.302734
182.128906, -960.205078, -104.248047
160.644531, -931.396484, -195.556641
174.316406, -894.775391, -224.365234
147.460938, -867.919922, -290.283203
121.093750, -854.248047, -400.146484
98.632812, -794.677734, -476.318359
83.984375, -731.689453, -586.669922
85.449219, -671.630859, -685.302734
35.156250, -643.798828, -787.841797
39.062500, -579.833984, -763.427734
22.460938, -528.076172, -808.837891
0.488281, -506.103516, -840.087891
-24.169922, -441.162109, -865.966797
-34.912109, -420.654297, -856.201172
-58.837891, -401.123047, -866.943359
-143.310547, -405.517578, -959.716797
-124.267578, -335.205078, -993.896484
-137.451172, -270.751953, -1037.841797
-145.751953, -206.787109, -1037.353516
-129.638672, -144.287109, -988.525391
-148.193359, -170.166016, -1013.427734
-157.958984, -170.166016, -1005.615234
-146.728516, -126.708984, -993.896484
-136.474609, -108.154297, -973.876953
-,-,-
214.355469, -986.083984, 51.757812
175.781250, -1028.564453, 56.640625
202.148438, -989.013672, -14.404297
194.335938, -1017.822266, -42.724609
185.058594, -977.294922, -87.646484
186.523438, -961.669922, -100.341797
193.359375, -956.787109, -119.873047
183.105469, -915.771484, -165.283203
176.269531, -880.615234, -230.224609
143.554688, -894.775391, -315.185547
148.437500, -805.419922, -385.009766
79.589844, -815.185547, -501.708984
71.777344, -745.849609, -571.044922
43.457031, -727.294922, -641.357422
21.484375, -691.650391, -706.787109
17.578125, -639.404297, -704.833984
33.203125, -546.630859, -697.021484
-40.771484, -538.818359, -817.626953
-81.787109, -507.568359, -892.333984
-125.244141, -438.720703, -941.162109
-135.009766, -341.552734, -993.896484
-118.408203, -232.666016, -1004.638672
-121.826172, -127.685547, -1064.697266
-118.408203, -96.435547, -1037.353516
-132.568359, -122.802734, -993.896484
-153.076172, -141.357422, -980.224609
-140.869141, -92.529297, -937.255859
-155.517578, -66.650391, -1002.685547
-533.935547, 87.890625, -1344.482422
-,-,-
171.386719, -967.529297, 110.351562
154.785156, -1028.564453, 39.062500
140.136719, -1001.708984, 42.968750
158.203125, -1033.447266, 10.253906
182.617188, -969.482422, -16.357422
161.621094, -962.646484, -84.716797
159.667969, -860.107422, -232.177734
176.269531, -773.193359, -295.166016
153.808594, -721.435547, -476.318359
121.093750, -718.505859, -518.310547
107.421875, -609.619141, -539.794922
56.152344, -587.646484, -722.412109
5.859375, -585.693359, -758.544922
-26.123047, -519.287109, -787.841797
-107.666016, -582.275391, -855.224609
-131.103516, -543.212891, -989.013672
-123.779297, -353.759766, -976.318359
-144.287109, -313.232422, -1067.626953
-153.076172, -257.080078, -1039.794922
-139.892578, -148.193359, -1044.677734
-163.330078, -143.310547, -1109.130859
-134.033203, -106.201172, -1012.451172
-,-,-
287.109375, -898.681641, 366.210938
304.687500, -871.826172, 373.046875
277.832031, -906.005859, 366.210938
265.136719, -890.380859, 304.687500
278.808594, -949.951172, 259.277344
230.468750, -970.458984, 220.703125
244.140625, -963.134766, 220.214844
255.371094, -947.998047, 190.429688
253.906250, -918.701172, 137.695312
248.535156, -942.626953, 78.125000
199.707031, -875.732422, -71.044922
202.148438, -913.818359, -121.826172
142.089844, -880.126953, -203.857422
125.488281, -778.564453, -366.943359
62.500000, -792.236328, -431.396484
33.203125, -718.505859, -517.822266
-52.978516, -672.607422, -692.138672
-79.345703, -613.037109, -757.568359
-126.708984, -548.583984, -805.908203
-150.146484, -486.083984, -931.884766
-204.833984, -403.076172, -906.005859
-211.669922, -400.146484, -945.068359
-245.849609, -366.943359, -1014.404297
-236.572266, -315.673828, -1011.474609
-228.759766, -246.826172, -987.060547
-204.345703, -144.775391, -1040.771484
-,-,-
221.191406, -954.833984, 412.109375
183.105469, -1019.775391, 320.800781
218.750000, -975.830078, 205.078125
216.796875, -955.810547, 163.085938
237.304688, -929.443359, 133.300781
230.957031, -920.654297, 72.265625
243.164062, -930.419922, 36.132812
229.003906, -854.248047, -79.833984
212.402344, -903.076172, -137.451172
183.105469, -880.126953, -196.044922
154.785156, -846.435547, -304.443359
106.445312, -811.279297, -418.212891
91.796875, -765.380859, -453.857422
37.597656, -737.060547, -574.462891
12.695312, -681.396484, -644.775391
-69.091797, -705.810547, -738.037109
-86.669922, -587.646484, -839.111328
-106.201172, -572.021484, -822.021484
-126.708984, -525.634766, -843.505859
-190.673828, -503.173828, -919.677734
-180.419922, -412.841797, -928.955078
-174.072266, -300.537109, -909.912109
-186.279297, -232.177734, -1009.521484
-163.330078, -170.654297, -949.951172
-232.177734, -157.958984, -1044.677734
-222.900391, -136.962891, -1060.791016
-242.431641, -123.779297, -1130.615234
-,-,-
190.917969, -972.412109, 116.210938
137.695312, -932.373047, -24.169922
174.804688, -974.365234, 69.335938
150.390625, -993.896484, 10.742188
158.691406, -979.736328, -33.447266
182.128906, -941.650391, -24.169922
194.335938, -928.955078, -16.357422
158.203125, -757.080078, -230.224609
198.730469, -770.263672, -211.669922
147.949219, -670.166016, -326.416016
46.875000, -663.818359, -562.255859
-15.869141, -651.123047, -606.689453
-119.384766, -572.509766, -839.111328
-101.806641, -514.404297, -867.919922
-143.310547, -415.771484, -933.349609
-171.630859, -296.630859, -1025.146484
-152.099609, -222.412109, -1030.029297
-229.736328, -199.951172, -1142.333984
-198.486328, -125.732422, -1064.697266
-207.763672, -85.205078, -1084.716797
-196.533203, -66.162109, -1071.044922
-229.736328, -26.123047, -1156.494141
-141.845703, 65.917969, -1058.837891
-150.634766, 43.945312, -992.431641
-,-,-
161.132812, -991.943359, 296.875000
149.414062, -1009.521484, 273.437500
174.804688, -1026.611328, 244.140625
151.855469, -986.083984, 226.074219
175.292969, -966.552734, 155.273438
196.289062, -942.626953, 101.074219
165.527344, -935.302734, -25.146484
182.128906, -866.455078, -94.970703
141.113281, -795.166016, -240.966797
150.390625, -805.419922, -354.736328
97.167969, -730.712891, -504.638672
44.921875, -712.646484, -676.025391
46.875000, -646.240234, -687.744141
30.761719, -562.255859, -791.748047
20.996094, -560.302734, -807.861328
-51.025391, -558.837891, -874.755859
-46.142578, -477.294922, -845.458984
-26.611328, -430.419922, -748.779297
-118.896484, -415.283203, -965.576172
-153.564453, -446.044922, -868.408203
-208.740234, -405.517578, -1000.244141
-264.892578, -364.013672, -1130.126953
-225.341797, -287.841797, -1026.123047
-214.111328, -258.056641, -1048.583984
-200.927734, -246.826172, -1007.080078
-,-,-
226.562500, -983.154297, 212.890625
214.843750, -976.806641, 188.964844
174.316406, -1026.611328, 103.515625
229.492188, -997.802734, 167.968750
191.894531, -979.736328, 72.265625
211.914062, -992.919922, 77.148438
195.312500, -971.435547, -34.423828
213.378906, -964.111328, -57.373047
204.101562, -913.330078, -142.333984
183.593750, -916.748047, -260.986328
200.195312, -854.248047, -292.236328
192.382812, -823.974609, -363.037109
158.691406, -805.419922, -447.998047
125.976562, -779.052734, -489.501953
134.765625, -726.806641, -530.029297
101.562500, -747.802734, -551.025391
30.761719, -714.599609, -641.357422
25.390625, -706.298828, -658.935547
-14.892578, -650.634766, -716.552734
-64.208984, -644.775391, -790.771484
-77.880859, -607.177734, -840.576172
-87.646484, -545.654297, -851.318359
-109.619141, -490.478516, -876.708984
-113.525391, -437.744141, -869.384766
-146.240234, -379.638672, -947.021484
-156.005859, -302.490234, -981.689453
-176.025391, -237.548828, -1005.615234
-181.396484, -195.068359, -1027.099609
-161.376953, -130.615234, -1004.638672
-214.111328, -119.873047, -1107.177734
-,-,-
160.156250, -1008.544922, 245.117188
117.675781, -1028.076172, 216.796875
133.789062, -1013.427734, 208.984375
117.675781, -1014.892578, 171.875000
139.648438, -980.712891, 105.468750
121.093750, -1005.615234, 57.617188
145.019531, -975.830078, 10.742188
130.371094, -960.693359, -73.974609
160.644531, -904.052734, -112.060547
91.796875, -888.427734, -331.787109
107.421875, -849.853516, -330.810547
80.566406, -796.142578, -455.810547
34.667969, -842.529297, -524.169922
12.695312, -834.716797, -554.443359
23.925781, -771.240234, -574.951172
-1.220703, -734.130859, -648.681641
-59.326172, -729.248047, -753.662109
-28.564453, -683.349609, -666.748047
-64.697266, -642.822266, -735.107422
-93.505859, -623.291016, -781.005859
-114.990234, -606.689453, -742.431641
-121.337891, -608.642578, -758.544922
-182.861328, -550.537109, -812.744141
-176.025391, -527.099609, -820.068359
-183.349609, -423.095703, -896.240234
-145.263672, -283.935547, -906.005859
-99.853516, -93.994141, -898.193359
-212.158203, -162.841797, -1134.033203
-140.869141, -78.369141, -972.900391
-513.427734, -39.306641, -1771.728516
-89.111328, 86.914062, -1181.396484
-103.759766, 10.742188, -1035.888672
-182.373047, -105.224609, -1089.599609
-,-,-
81.542969, -1044.189453, 170.898438
99.609375, -1049.560547, 165.039062
147.949219, -980.224609, 109.375000
111.816406, -992.919922, 13.671875
118.652344, -977.294922, -22.216797
126.464844, -968.505859, -30.517578
95.214844, -977.783203, -113.037109
102.050781, -958.740234, -101.318359
83.984375, -901.123047, -220.458984
51.757812, -909.912109, -305.419922
63.964844, -851.318359, -304.443359
17.578125, -833.740234, -449.951172
-24.658203, -881.591797, -462.646484
-32.470703, -844.970703, -484.619141
-66.650391, -827.880859, -530.029297
-90.576172, -805.419922, -593.505859
-85.205078, -766.845703, -598.388672
-67.138672, -710.693359, -614.990234
-98.388672, -660.888672, -666.748047
-133.056641, -599.365234, -809.814453
-154.541016, -539.306641, -840.087891
-135.498047, -425.537109, -930.908203
-175.537109, -381.591797, -987.060547
-139.892578, -297.607422, -947.021484
-138.427734, -214.599609, -1001.220703
-184.326172, -221.435547, -1038.330078
