166.503906, -299.560547, 993.164062
139.160156, -369.384766, 936.523438
188.476562, -437.744141, 1162.109375
-121.826172, -906.982422, 1600.585938
-255.615234, -863.525391, 1999.755859
-11.474609, 331.542969, 1999.755859
-99.365234, 613.281250, 1999.755859
-241.455078, 1384.277344, -651.123047
163.085938, 1148.925781, -1999.755859
452.148438, 353.515625, -406.005859
290.039062, -727.294922, 323.730469
382.324219, -753.662109, 58.593750
312.988281, -530.029297, -344.482422
100.097656, -469.482422, -414.794922
-160.888672, -513.427734, -535.888672
-234.619141, -137.939453, -1667.724609
-665.771484, 71.777344, -95.947266
784.179688, 1588.378906, 1999.755859
1142.578125, 744.628906, 1999.755859
946.289062, -320.556641, 744.140625
625.488281, -480.224609, 871.093750
593.261719, -10.986328, 702.148438
507.812500, 113.281250, 709.472656
484.863281, -64.208984, 794.921875
517.578125, -30.029297, 785.156250
673.828125, 106.445312, 843.750000
689.453125, 171.875000, 723.632812
1023.437500, 1359.375000, 914.062500
1210.937500, 1999.755859, 1783.691406
-1724.853516, 989.746094, 1999.755859
-1996.826172, -1703.369141, 971.679688
-1079.833984, -1294.189453, 812.988281
-493.896484, -624.267578, 499.023438
-151.123047, -430.419922, 1115.234375
80.078125, -339.111328, 1062.011719
140.136719, -313.720703, 887.695312
208.984375, -296.630859, 875.976562
244.628906, -425.537109, 875.976562
-,-,-
206.542969, -170.166016, 728.515625
271.972656, -188.232422, 880.859375
170.410156, -288.330078, 988.281250
121.093750, -371.337891, 1022.460938
246.093750, -293.701172, 1014.648438
142.578125, -348.388672, 969.726562
232.421875, -249.755859, 1126.464844
18.554688, -539.794922, 1333.984375
-93.505859, -640.869141, 1946.289062
-288.330078, -474.853516, 1999.755859
29.785156, 260.742188, 1999.755859
-56.396484, 825.683594, 1416.503906
375.976562, 1959.472656, -1558.349609
582.519531, 496.093750, -1001.220703
-1.220703, -963.134766, 131.347656
464.355469, -876.708984, 568.359375
397.949219, -840.576172, 191.894531
247.558594, -700.927734, -269.287109
-62.255859, -1000.732422, -220.458984
-189.697266, -956.787109, -112.060547
-730.712891, -1072.998047, -854.248047
-602.783203, 269.042969, -918.701172
375.488281, 1999.755859, 1999.755859
1207.519531, 1999.755859, 1999.755859
885.742188, 447.265625, 1459.960938
1039.062500, -241.943359, 519.042969
526.855469, -205.322266, 699.218750
518.554688, 409.179688, 918.945312
688.476562, 652.343750, 1011.718750
781.250000, 869.140625, 1110.351562
872.070312, 1546.875000, 1240.234375
576.171875, 1999.755859, 1525.390625
-1571.044922, 1173.828125, 1704.589844
-1647.705078, -1582.275391, 1020.507812
-1267.333984, -1362.548828, 645.996094
-546.142578, -832.275391, 618.652344
18.554688, -413.818359, 1204.101562
209.472656, -299.560547, 937.011719
343.750000, -395.263672, 745.117188
270.996094, -344.482422, 684.570312
-,-,-
354.003906, -372.802734, 782.714844
369.140625, -249.755859, 789.062500
211.425781, -413.818359, 1059.570312
313.964844, -257.080078, 1001.464844
233.886719, -298.583984, 932.128906
306.640625, -154.052734, 1084.960938
183.105469, -293.212891, 878.906250
274.414062, -216.064453, 1049.804688
161.132812, -379.638672, 1121.093750
8.300781, -565.185547, 1593.750000
-240.478516, -773.681641, 1999.755859
-197.021484, -317.138672, 1999.755859
-78.857422, 620.117188, 1999.755859
454.101562, 1999.755859, -698.974609
426.269531, 1498.535156, -1999.755859
-65.185547, -731.201172, -12.451172
401.855469, -847.900391, 365.234375
486.816406, -765.380859, -36.376953
238.769531, -833.740234, -152.099609
115.234375, -664.794922, -228.271484
-87.646484, -578.857422, -445.068359
-242.431641, -435.791016, -723.388672
-607.177734, 244.628906, -1854.248047
-865.478516, 461.914062, 118.652344
426.757812, 1291.992188, 1999.755859
1081.542969, 1003.906250, 1999.755859
966.796875, -169.189453, 770.019531
646.972656, -400.146484, 810.058594
249.511719, -218.017578, 878.906250
382.324219, -43.701172, 956.054688
409.179688, -50.048828, 676.269531
569.824219, 18.066406, 731.445312
637.207031, 88.867188, 819.335938
820.312500, 348.632812, 1233.398438
866.210938, 853.515625, 1333.007812
1069.335938, 1843.750000, 1393.554688
-703.857422, 1916.992188, 1420.898438
-1999.755859, -1999.755859, 152.343750
-1915.771484, -1999.755859, 745.605469
-771.728516, -879.638672, 295.898438
-412.353516, -555.908203, 826.171875
-31.494141, -446.044922, 1100.585938
232.421875, -447.021484, 954.101562
249.023438, -447.021484, 819.335938
167.480469, -553.955078, 761.718750
-,-,-
356.445312, -538.330078, 875.976562
232.910156, -413.818359, 890.625000
356.445312, -307.373047, 1162.109375
325.195312, -372.314453, 1091.796875
295.410156, -323.974609, 971.679688
290.039062, -172.607422, 893.554688
256.835938, -282.958984, 882.812500
292.480469, -240.966797, 922.851562
250.488281, -364.013672, 1102.539062
49.804688, -914.306641, 1708.984375
-39.794922, -516.845703, 1999.755859
71.289062, 134.277344, 1999.755859
282.226562, 818.359375, 1806.152344
284.667969, 1319.335938, -829.345703
-77.880859, 214.843750, -1714.111328
171.386719, -279.052734, -411.865234
339.843750, -641.845703, 22.949219
366.699219, -650.146484, 83.984375
192.382812, -643.310547, -162.353516
127.929688, -647.216797, -112.060547
-121.337891, -641.845703, -314.208984
-486.572266, -621.826172, -641.845703
-945.068359, -604.736328, -1427.490234
-813.232422, 494.140625, 964.355469
1509.765625, 1999.755859, 1999.755859
1248.046875, 1075.683594, 1999.755859
865.234375, -73.486328, 953.613281
474.609375, -502.685547, 934.082031
416.015625, -162.841797, 817.382812
445.312500, 30.273438, 850.585938
355.468750, -38.818359, 854.492188
412.109375, -3.173828, 857.421875
475.585938, 59.570312, 957.031250
687.011719, 301.757812, 1101.562500
986.816406, 928.222656, 1362.792969
1010.742188, 1909.667969, 1471.679688
398.437500, 1856.933594, 1628.906250
-1999.755859, -239.501953, 671.386719
-1834.716797, -1417.724609, 520.507812
-1093.505859, -1112.060547, 666.015625
-486.083984, -648.193359, 743.164062
-104.736328, -513.427734, 1062.988281
-57.373047, -563.232422, 918.945312
74.707031, -467.529297, 606.933594
-,-,-
234.863281, -352.294922, 695.312500
242.187500, -369.873047, 749.023438
199.707031, -374.267578, 1006.835938
221.679688, -381.591797, 1134.765625
222.656250, -391.357422, 1033.203125
163.085938, -427.978516, 1046.875000
199.707031, -340.576172, 1033.203125
74.707031, -502.197266, 956.054688
71.289062, -498.779297, 956.054688
-98.388672, -983.642578, 1454.101562
-323.486328, -859.619141, 1999.755859
-77.880859, -207.763672, 1999.755859
153.808594, 491.699219, 1429.687500
452.148438, 1178.222656, -1328.369141
473.144531, 371.093750, -582.275391
116.210938, -625.244141, -63.232422
349.121094, -567.138672, 135.742188
152.832031, -695.068359, -114.990234
74.707031, -613.525391, -170.654297
-81.298828, -628.173828, -271.240234
-207.763672, -666.748047, -281.982422
-453.857422, -737.060547, -691.162109
-582.275391, -269.775391, -1320.556641
-216.552734, 401.855469, 1366.210938
928.222656, 1204.101562, 1999.755859
1022.460938, 447.265625, 1999.755859
941.406250, -156.005859, 1029.785156
574.707031, -304.931641, 820.312500
347.656250, -170.654297, 792.480469
326.171875, -166.748047, 667.968750
449.707031, -45.654297, 713.867188
613.281250, 161.132812, 950.195312
901.367188, 592.285156, 1388.671875
965.820312, 1080.566406, 1491.210938
897.460938, 1573.242188, 1719.726562
-153.076172, 1291.992188, 1237.304688
-1999.755859, -1999.755859, 50.781250
-1568.603516, -1564.208984, 418.457031
-806.396484, -883.544922, 466.796875
-355.224609, -622.802734, 829.101562
-285.888672, -584.716797, 951.171875
62.500000, -466.552734, 827.148438
152.832031, -493.896484, 707.519531
-,-,-
143.554688, -492.431641, 812.500000
234.375000, -439.697266, 859.375000
96.191406, -549.560547, 791.992188
143.554688, -489.501953, 968.750000
177.246094, -330.322266, 958.007812
86.914062, -453.857422, 975.585938
169.433594, -350.341797, 961.914062
125.488281, -415.771484, 832.519531
103.027344, -414.794922, 893.066406
62.500000, -428.955078, 964.355469
33.203125, -745.361328, 1408.691406
-509.033203, -1260.498047, 1999.755859
-415.771484, -931.884766, 1999.755859
80.078125, 231.933594, 1979.492188
153.808594, 1282.714844, -853.271484
623.535156, 642.089844, -789.794922
453.125000, 262.695312, -643.798828
238.281250, -781.005859, 129.394531
331.542969, -748.779297, 74.218750
135.742188, -895.751953, -175.537109
126.953125, -761.962891, -110.107422
-91.064453, -692.138672, -137.451172
-326.904297, -725.830078, -307.373047
-593.505859, -559.814453, -1290.283203
-894.287109, -88.134766, -1664.306641
-409.912109, 622.070312, 1276.855469
700.683594, 1647.460938, 1999.755859
1204.589844, 1079.589844, 1999.755859
1059.570312, -239.990234, 687.500000
379.394531, -618.896484, 659.179688
250.976562, -292.724609, 1012.695312
329.589844, -59.326172, 877.929688
348.632812, -123.779297, 752.929688
400.390625, -158.447266, 792.968750
549.804688, 0.488281, 1023.437500
734.863281, 282.714844, 1235.351562
946.289062, 845.703125, 1428.222656
940.917969, 1743.652344, 1869.628906
-180.419922, 1999.755859, 1114.257812
-1999.755859, -1290.771484, 152.343750
-1906.494141, -1863.037109, 330.078125
-700.927734, -781.494141, 381.347656
-291.748047, -445.068359, 853.515625
-211.669922, -573.486328, 902.832031
-32.958984, -552.001953, 977.539062
-,-,-
18.554688, -595.947266, 449.707031
169.921875, -386.962891, 534.179688
-36.376953, -522.705078, 1056.152344
129.882812, -410.888672, 1386.718750
191.406250, -393.310547, 1172.851562
45.410156, -521.240234, 991.210938
145.996094, -325.439453, 1027.832031
97.656250, -410.888672, 949.218750
71.777344, -520.751953, 1181.640625
-215.087891, -1108.642578, 1760.742188
-85.693359, -617.919922, 1999.755859
88.378906, 349.609375, 1999.755859
511.718750, 1129.394531, 1835.449219
139.648438, 1378.417969, -1999.755859
160.644531, 287.597656, -1121.337891
-136.474609, -793.212891, -217.529297
240.722656, -694.091797, 135.742188
245.117188, -671.630859, -40.771484
127.929688, -727.294922, -158.935547
26.855469, -624.755859, -372.802734
-221.923828, -545.654297, -592.529297
-567.626953, -499.755859, -879.638672
-787.841797, -345.458984, -1266.845703
-818.115234, 687.500000, 1999.755859
883.789062, 1170.898438, 1999.755859
1353.027344, 611.328125, 1519.042969
959.472656, -166.259766, 837.402344
339.843750, -471.923828, 895.019531
354.492188, -189.208984, 850.585938
387.207031, -81.787109, 761.718750
385.742188, -71.044922, 875.000000
434.082031, -72.021484, 1062.011719
745.117188, 466.796875, 1010.742188
694.335938, 503.906250, 1204.101562
870.117188, 1035.644531, 1315.429688
1291.992188, 1999.755859, 1717.773438
-1999.755859, 1448.730469, 1492.187500
-1993.896484, -1414.306641, 331.054688
-1148.193359, -1142.333984, 540.527344
-540.771484, -562.255859, 652.343750
-249.755859, -706.787109, 1199.218750
-65.185547, -607.177734, 876.953125
176.269531, -491.943359, 808.593750
146.972656, -477.294922, 774.902344
-,-,-
133.300781, -484.619141, 525.390625
132.812500, -537.841797, 867.675781
36.621094, -526.611328, 1180.664062
156.250000, -426.513672, 1192.871094
134.765625, -530.029297, 933.105469
132.324219, -387.451172, 986.328125
133.300781, -304.443359, 924.804688
88.378906, -410.888672, 846.679688
119.140625, -347.412109, 988.281250
-6.591797, -562.255859, 1353.515625
-37.353516, -881.103516, 1769.042969
-548.095703, -784.912109, 1999.755859
-478.759766, -221.435547, 1999.755859
195.312500, 1248.535156, 814.941406
314.941406, 1999.755859, -1999.755859
401.855469, 555.175781, -814.697266
215.332031, -558.349609, 138.671875
452.148438, -507.080078, 246.093750
248.535156, -727.294922, 10.742188
268.554688, -664.306641, -56.396484
141.113281, -506.591797, -180.419922
-265.869141, -568.115234, -570.068359
-619.384766, -282.958984, -1474.365234
-1144.775391, -607.666016, -752.197266
-25.146484, 1159.179688, 1999.755859
982.421875, 1326.171875, 1999.755859
1313.476562, 154.296875, 1288.574219
715.820312, -529.541016, 721.679688
233.886719, -622.314453, 755.859375
391.113281, -117.431641, 829.101562
346.191406, -157.958984, 728.515625
479.980469, -73.974609, 888.671875
603.515625, 80.566406, 998.535156
815.429688, 552.246094, 923.828125
767.089844, 824.218750, 1123.535156
722.656250, 1370.605469, 1355.957031
-203.369141, 1671.386719, 896.972656
-1999.755859, -1999.755859, 1197.753906
-1187.255859, -1303.955078, 1293.945312
-512.451172, -501.708984, 537.597656
-404.541016, -535.888672, 794.921875
-84.716797, -270.751953, 1025.390625
195.312500, -181.396484, 939.453125
224.609375, -305.419922, 891.601562
-,-,-
334.960938, -529.052734, 951.171875
124.511719, -454.833984, 916.015625
130.859375, -374.755859, 1065.429688
157.226562, -290.771484, 1130.371094
162.597656, -296.630859, 1045.898438
49.804688, -444.091797, 1012.695312
86.914062, -312.255859, 928.710938
-34.423828, -429.443359, 982.421875
-73.486328, -660.400391, 1364.257812
-218.505859, -871.337891, 1864.746094
52.246094, 23.437500, 1999.755859
79.101562, -172.119141, 1999.755859
188.476562, 284.179688, 1385.742188
506.347656, 1036.132812, -25.146484
91.796875, 793.457031, -1947.021484
249.023438, -87.158203, -830.810547
357.421875, -656.494141, 121.582031
308.105469, -750.732422, 22.460938
318.847656, -697.998047, -87.646484
202.636719, -641.845703, -210.693359
-73.974609, -700.927734, -342.529297
-310.302734, -619.873047, -553.955078
-794.189453, -133.056641, -1933.837891
-989.013672, 247.070312, 209.960938
244.628906, 1520.019531, 1999.755859
875.976562, 1071.777344, 1999.755859
1008.300781, 44.433594, 1103.515625
659.179688, -394.287109, 724.609375
303.710938, -303.955078, 650.390625
369.140625, 29.296875, 803.222656
446.289062, 138.671875, 827.148438
506.347656, 184.082031, 894.531250
687.500000, 292.480469, 1063.964844
880.371094, 805.175781, 1158.691406
946.289062, 1626.464844, 1443.359375
260.742188, 1999.755859, 1860.351562
-1999.755859, -159.912109, 1405.761719
-1999.755859, -1987.548828, 291.992188
-847.900391, -813.232422, 240.234375
-335.693359, -318.115234, 884.765625
-379.150391, -678.955078, 1045.898438
76.171875, -422.119141, 886.718750
179.199219, -409.423828, 759.765625
115.722656, -505.126953, 631.835938
129.394531, -428.466797, 778.320312
125.976562, -523.193359, 775.390625
-,-,-
89.355469, -593.505859, 640.625000
144.531250, -401.123047, 810.546875
161.132812, -445.068359, 1121.093750
203.125000, -424.072266, 1103.515625
223.144531, -405.517578, 982.421875
130.371094, -395.263672, 942.382812
140.136719, -301.025391, 847.656250
105.468750, -344.482422, 828.125000
136.718750, -314.208984, 939.941406
81.054688, -440.185547, 1236.328125
29.785156, -620.361328, 1513.183594
-10.498047, -447.021484, 1983.398438
29.785156, 373.535156, 1999.755859
-284.912109, 326.171875, 1999.755859
316.406250, 1265.136719, 1412.109375
-306.884766, 1999.755859, -1999.755859
297.851562, 204.589844, -761.474609
181.640625, -624.755859, -206.787109
407.226562, -688.720703, 41.015625
271.484375, -783.935547, -169.677734
65.917969, -729.736328, -361.083984
-214.599609, -883.544922, -654.052734
-261.962891, -610.595703, -781.005859
-775.146484, -184.326172, -1530.029297
-1032.470703, 101.074219, 715.332031
708.007812, 1499.023438, 1999.755859
911.132812, 1104.492188, 1999.755859
776.367188, 109.375000, 1324.218750
596.191406, -418.701172, 987.304688
395.996094, -188.720703, 954.101562
403.320312, 54.687500, 864.746094
405.273438, 73.242188, 716.796875
580.566406, 229.492188, 777.832031
672.851562, 307.617188, 946.289062
804.687500, 677.734375, 1357.421875
792.480469, 1269.531250, 1332.031250
395.996094, 1602.050781, 1595.703125
-1999.755859, -445.556641, 1405.761719
-1568.115234, -1344.482422, 739.746094
-852.783203, -1046.142578, 267.578125
-295.166016, -520.263672, 646.484375
-213.134766, -625.732422, 985.351562
91.308594, -524.658203, 954.101562
330.566406, -393.310547, 855.468750
233.886719, -554.443359, 720.703125
145.019531, -641.845703, 750.976562
-,-,-
233.398438, -403.076172, 619.140625
289.062500, -388.916016, 789.062500
151.855469, -457.275391, 976.562500
220.703125, -318.603516, 1105.468750
188.964844, -336.181641, 1025.390625
134.765625, -289.306641, 1071.289062
136.718750, -255.126953, 1070.312500
125.488281, -259.521484, 1048.828125
124.511719, -239.013672, 1198.242188
-11.474609, -372.314453, 1198.242188
43.457031, -417.724609, 1587.890625
-129.638672, -466.552734, 1999.755859
113.281250, 379.882812, 1999.755859
-224.365234, 625.488281, 1862.792969
-237.548828, 1804.687500, -1999.755859
770.996094, 862.792969, -481.689453
306.640625, -350.341797, 77.148438
301.757812, -708.251953, 31.738281
377.929688, -649.169922, -114.990234
154.785156, -755.126953, -114.013672
62.988281, -550.537109, -145.263672
