105.468750, -960.693359, 106.445312
151.367188, -956.787109, 169.921875
144.042969, -970.458984, 171.875000
194.335938, -868.896484, 312.500000
170.898438, -856.201172, 335.937500
225.585938, -796.630859, 495.117188
193.359375, -685.791016, 464.843750
189.941406, -674.072266, 670.898438
231.445312, -592.041016, 729.492188
197.753906, -577.880859, 799.804688
182.128906, -547.607422, 816.406250
176.757812, -430.419922, 771.972656
153.808594, -468.017578, 931.152344
161.621094, -315.185547, 907.714844
158.203125, -311.279297, 951.171875
133.300781, -178.466797, 981.445312
133.789062, -86.669922, 1019.531250
116.210938, -74.951172, 1094.238281
108.886719, -28.076172, 1164.062500
-,-,-
113.281250, -972.412109, 41.015625
49.316406, -1079.345703, -15.380859
60.546875, -1033.935547, 36.132812
45.898438, -1054.443359, -115.966797
69.335938, -1010.498047, -94.970703
44.433594, -1050.048828, -56.396484
77.148438, -970.458984, -11.474609
115.234375, -897.216797, 122.558594
143.554688, -855.224609, 273.437500
128.906250, -774.169922, 426.757812
180.664062, -754.638672, 497.070312
144.531250, -661.865234, 625.000000
146.484375, -609.619141, 650.390625
128.906250, -539.306641, 745.117188
145.019531, -409.912109, 858.398438
121.582031, -334.228516, 953.125000
121.093750, -200.439453, 986.328125
78.613281, -186.767578, 1000.000000
85.937500, -16.357422, 1021.484375
36.621094, -74.951172, 1039.062500
4.394531, 30.273438, 1138.671875
6.835938, 9.765625, 1098.632812
-8.544922, 49.316406, 1095.214844
-14.892578, -8.544922, 1016.601562
-26.123047, 18.554688, 1045.898438
-24.169922, 99.121094, 1041.015625
-,-,-
-92.529297, -1062.744141, -155.029297
-79.345703, -1010.009766, -160.888672
-62.255859, -1054.443359, -155.029297
-82.763672, -1004.638672, -114.990234
-59.814453, -1021.240234, -83.740234
-52.490234, -1028.564453, -41.748047
-17.333984, -987.060547, 50.781250
-12.451172, -984.130859, 37.109375
18.554688, -930.419922, 213.867188
42.480469, -913.818359, 211.914062
62.988281, -847.412109, 376.953125
70.800781, -845.458984, 485.839844
89.355469, -748.779297, 548.828125
80.078125, -746.826172, 676.269531
61.523438, -673.583984, 648.437500
103.515625, -590.087891, 828.125000
98.144531, -551.513672, 773.925781
104.980469, -486.083984, 818.359375
114.257812, -367.919922, 961.914062
74.707031, -373.779297, 849.609375
77.148438, -273.681641, 973.144531
102.050781, -149.658203, 1066.406250
78.613281, -153.076172, 1000.976562
115.722656, -8.544922, 1057.617188
85.937500, -26.123047, 1013.671875
86.914062, -20.263672, 1038.085938
51.269531, -51.025391, 1111.328125
-,-,-
-51.025391, -992.919922, -301.513672
-74.951172, -1056.396484, -281.982422
-89.599609, -1043.212891, -384.033203
-70.068359, -995.361328, -358.154297
-40.283203, -1043.212891, -237.060547
-25.146484, -977.783203, -266.357422
15.625000, -950.927734, -128.173828
70.312500, -947.998047, -38.818359
89.355469, -933.349609, 50.781250
97.656250, -906.005859, 126.464844
133.300781, -814.208984, 323.730469
126.464844, -832.763672, 358.398438
151.367188, -727.783203, 566.406250
145.507812, -682.373047, 600.585938
138.671875, -618.896484, 751.953125
145.507812, -510.498047, 849.609375
139.648438, -430.419922, 858.398438
107.421875, -404.541016, 948.242188
100.585938, -277.099609, 944.335938
101.074219, -210.693359, 966.308594
116.699219, -166.259766, 1020.507812
107.910156, -43.701172, 947.265625
107.421875, -5.615234, 1060.058594
88.867188, 102.050781, 1111.328125
76.171875, 75.683594, 1117.187500
58.105469, 40.039062, 1099.609375
49.316406, 23.437500, 1048.828125
43.945312, 0.976562, 995.605469
-,-,-
21.972656, -1017.333984, -157.958984
-13.916016, -1008.544922, -214.599609
53.710938, -995.361328, -106.201172
52.246094, -1010.009766, -109.130859
71.289062, -974.365234, -66.650391
96.679688, -959.716797, 45.898438
128.906250, -912.841797, 190.429688
138.671875, -902.099609, 262.695312
157.226562, -858.154297, 367.187500
141.113281, -824.462891, 431.152344
179.687500, -801.513672, 641.601562
204.101562, -629.638672, 602.539062
193.359375, -568.603516, 744.628906
229.980469, -463.623047, 812.500000
194.824219, -469.482422, 873.046875
212.402344, -393.310547, 871.582031
201.171875, -298.583984, 895.507812
183.105469, -254.150391, 905.761719
171.875000, -183.349609, 867.675781
165.039062, -75.927734, 964.355469
145.996094, -48.583984, 1019.531250
92.773438, -34.912109, 1040.039062
83.984375, 13.671875, 1107.421875
74.707031, 73.242188, 1108.398438
75.683594, 52.734375, 1141.601562
126.953125, 112.304688, 1121.093750
-,-,-
-86.181641, -997.314453, -257.568359
-65.185547, -1047.119141, -288.818359
-46.142578, -1017.333984, -240.966797
-21.728516, -1046.142578, -222.412109
4.882812, -1016.357422, -245.849609
33.203125, -976.318359, -151.123047
69.335938, -966.064453, 29.785156
77.148438, -992.919922, -8.544922
127.929688, -906.005859, 158.691406
127.929688, -843.017578, 287.597656
149.902344, -862.548828, 421.875000
160.156250, -787.353516, 534.179688
155.761719, -739.990234, 587.890625
159.667969, -697.509766, 661.132812
159.667969, -588.623047, 726.562500
171.875000, -541.259766, 737.792969
182.128906, -383.056641, 765.625000
153.808594, -430.419922, 836.425781
143.066406, -246.826172, 926.757812
110.351562, -215.576172, 991.699219
98.632812, -182.373047, 1100.585938
128.906250, -35.888672, 1099.609375
110.839844, -49.560547, 1095.703125
101.074219, -80.810547, 1085.937500
86.914062, -64.208984, 1112.304688
-,-,-
29.785156, -1071.044922, -186.279297
35.644531, -1035.400391, -176.513672
39.062500, -1043.212891, -192.626953
49.804688, -1011.962891, -186.279297
73.730469, -1017.333984, -84.716797
109.863281, -965.576172, -61.279297
128.906250, -930.419922, 40.039062
161.132812, -898.193359, 175.781250
170.898438, -894.775391, 219.726562
189.941406, -811.767578, 423.828125
184.082031, -811.279297, 402.343750
192.382812, -714.599609, 522.460938
201.660156, -664.794922, 644.042969
176.757812, -632.568359, 713.867188
181.640625, -567.138672, 804.199219
174.804688, -468.505859, 804.199219
159.179688, -415.771484, 891.601562
160.156250, -286.376953, 897.949219
139.648438, -226.318359, 941.406250
160.644531, -87.158203, 1013.671875
153.320312, -42.724609, 1045.898438
142.089844, -26.123047, 1062.988281
136.718750, 30.273438, 1009.277344
113.769531, -9.521484, 1040.039062
116.699219, 15.136719, 1039.062500
116.210938, 9.765625, 1083.984375
111.328125, 41.992188, 1159.667969
-,-,-
-17.333984, -1005.615234, -341.552734
6.347656, -1017.333984, -317.626953
-13.916016, -992.919922, -293.701172
9.277344, -1036.865234, -280.029297
45.410156, -967.529297, -178.466797
68.847656, -1000.732422, -174.560547
135.742188, -964.111328, -20.263672
144.531250, -872.802734, 98.632812
163.085938, -892.333984, 155.273438
194.335938, -819.091797, 379.882812
191.894531, -791.748047, 486.816406
186.523438, -738.037109, 560.546875
191.406250, -614.013672, 643.066406
189.941406, -537.353516, 700.195312
189.941406, -492.919922, 808.593750
214.843750, -298.583984, 855.468750
175.292969, -296.630859, 950.195312
167.480469, -216.552734, 931.640625
150.390625, -130.126953, 1031.250000
126.953125, -101.318359, 982.421875
117.675781, -73.974609, 1090.820312
112.304688, 32.714844, 1124.511719
121.093750, 84.960938, 1155.761719
-,-,-
270.996094, -798.095703, 331.054688
286.621094, -680.419922, 559.570312
258.300781, -621.826172, 532.226562
256.347656, -614.990234, 700.195312
205.566406, -479.248047, 728.515625
242.187500, -364.990234, 921.875000
214.843750, -337.158203, 950.195312
224.121094, -188.232422, 981.445312
183.593750, -204.833984, 973.632812
200.195312, -71.044922, 1042.968750
173.828125, -29.052734, 1045.898438
149.414062, 3.417969, 961.425781
161.132812, 65.429688, 1000.000000
108.886719, 84.472656, 1028.320312
45.898438, -21.240234, 1020.507812
53.710938, 35.156250, 1050.781250
30.273438, 80.078125, 1091.796875
19.531250, 188.476562, 1171.875000
-,-,-
157.226562, -848.388672, -80.810547
164.062500, -927.001953, -61.279297
193.359375, -970.458984, 102.539062
244.628906, -823.974609, 265.625000
224.609375, -871.826172, 285.156250
235.839844, -777.587891, 417.480469
242.675781, -721.923828, 574.707031
200.195312, -679.443359, 597.656250
248.535156, -569.091797, 761.718750
196.777344, -528.076172, 826.171875
195.312500, -405.517578, 911.621094
160.644531, -379.638672, 931.152344
154.296875, -320.556641, 1003.906250
161.621094, -218.505859, 985.351562
168.457031, -190.673828, 952.148438
135.742188, -206.298828, 945.312500
145.996094, -109.130859, 958.984375
102.050781, -140.869141, 937.500000
105.468750, -85.205078, 966.796875
107.421875, -42.724609, 993.164062
92.773438, 112.304688, 1049.804688
-,-,-
2.441406, -960.205078, -359.130859
34.667969, -1021.240234, -247.802734
43.457031, -1014.404297, -248.779297
51.757812, -1008.056641, -198.486328
106.933594, -964.599609, -123.779297
115.234375, -958.740234, -181.396484
151.855469, -922.119141, 79.101562
145.507812, -886.474609, -47.607422
181.152344, -835.693359, 212.890625
160.644531, -772.216797, 334.960938
173.828125, -774.658203, 559.570312
181.152344, -720.458984, 639.160156
148.437500, -646.240234, 664.062500
128.906250, -587.646484, 819.335938
123.535156, -502.685547, 885.742188
106.933594, -451.904297, 828.125000
111.816406, -317.626953, 977.539062
86.425781, -269.775391, 877.441406
91.796875, -227.294922, 1009.765625
58.105469, -100.341797, 1039.550781
43.457031, -76.904297, 1004.394531
29.785156, -40.771484, 1118.164062
9.765625, -2.685547, 1071.289062
55.664062, 7.812500, 790.039062
45.410156, -16.357422, 842.285156
-,-,-
-1.220703, -1008.544922, -398.681641
-4.150391, -998.291016, -385.009766
17.578125, -1012.939453, -279.052734
26.367188, -997.314453, -304.443359
52.246094, -966.552734, -248.779297
91.796875, -944.580078, -103.271484
124.511719, -954.833984, -4.150391
140.136719, -971.435547, 23.925781
143.554688, -902.099609, 225.585938
158.691406, -885.498047, 313.964844
152.343750, -878.173828, 379.882812
185.546875, -792.236328, 484.375000
187.500000, -740.966797, 515.136719
125.976562, -709.228516, 533.203125
177.734375, -627.685547, 660.156250
149.414062, -596.923828, 725.585938
135.742188, -492.919922, 755.859375
125.488281, -465.576172, 799.804688
92.773438, -344.482422, 829.101562
67.382812, -235.107422, 981.445312
57.128906, -152.587891, 1108.398438
50.292969, -118.896484, 1164.062500
48.828125, -80.810547, 1190.917969
55.664062, -24.169922, 1150.390625
-,-,-
-42.236328, -991.455078, -331.787109
38.085938, -977.783203, -175.537109
39.550781, -1004.638672, -181.396484
81.542969, -981.201172, -113.037109
125.976562, -862.548828, 100.585938
132.812500, -925.537109, 152.832031
175.292969, -775.634766, 359.863281
183.105469, -778.076172, 439.453125
200.195312, -722.412109, 657.226562
183.105469, -618.896484, 600.585938
173.828125, -609.130859, 708.984375
189.941406, -493.408203, 847.167969
162.597656, -473.876953, 852.539062
150.390625, -357.177734, 948.242188
119.140625, -300.048828, 872.070312
97.656250, -261.474609, 948.242188
127.441406, -120.361328, 1004.882812
96.191406, -68.603516, 998.535156
90.820312, -31.005859, 986.328125
62.500000, 29.296875, 1024.414062
55.175781, 67.871094, 1088.378906
37.109375, 104.492188, 1131.835938
-200.439453, 289.550781, 1451.171875
28.808594, 108.398438, 1133.789062
-,-,-
11.718750, -988.037109, -54.443359
-9.521484, -995.849609, -85.693359
-64.697266, -1082.275391, -132.080078
-47.119141, -990.966797, -99.853516
-33.935547, -1044.189453, -71.533203
-9.521484, -988.037109, -31.494141
41.015625, -976.318359, 48.828125
56.152344, -919.677734, 109.375000
88.378906, -893.798828, 178.710938
94.726562, -803.466797, 303.710938
127.441406, -739.013672, 521.484375
130.371094, -696.044922, 563.476562
151.855469, -563.232422, 790.039062
166.992188, -479.248047, 830.078125
155.761719, -423.095703, 875.976562
154.296875, -152.587891, 936.035156
144.531250, -185.791016, 960.937500
117.187500, -62.255859, 1054.687500
114.257812, 84.960938, 1107.421875
43.457031, 23.437500, 1107.421875
5.859375, 73.242188, 1041.015625
-2.685547, 17.089844, 1099.609375
9.765625, 120.605469, 1142.578125
51.269531, 69.335938, 1089.355469
17.578125, -18.798828, 1170.898438
-,-,-
-72.021484, -1010.986328, -66.650391
-91.064453, -1007.568359, -123.291016
-92.041016, -1031.005859, -83.740234
-91.552734, -1022.216797, -114.013672
-38.818359, -986.083984, -86.669922
-57.373047, -959.716797, -23.193359
-29.052734, -908.935547, 40.039062
5.859375, -961.669922, 193.847656
31.250000, -902.099609, 336.914062
28.808594, -841.552734, 327.148438
67.871094, -760.009766, 495.117188
91.796875, -669.677734, 648.437500
79.589844, -619.873047, 708.984375
92.773438, -554.443359, 758.789062
104.003906, -421.630859, 835.449219
122.070312, -346.435547, 947.265625
104.492188, -231.201172, 835.449219
113.281250, -151.611328, 1020.507812
116.210938, -131.103516, 970.703125
52.246094, -76.904297, 1063.964844
41.015625, -39.306641, 1046.875000
13.671875, -73.974609, 1145.507812
-37.353516, 32.714844, 1143.554688
-28.076172, 30.273438, 1168.945312
-,-,-
-66.650391, -1046.142578, -86.669922
-63.232422, -1008.544922, -74.951172
-18.310547, -1007.568359, -119.873047
4.882812, -991.455078, 48.828125
14.160156, -922.607422, -4.638672
41.503906, -960.693359, 160.644531
29.785156, -931.396484, 181.640625
65.917969, -836.669922, 254.394531
76.171875, -930.419922, 444.335938
54.687500, -823.974609, 419.921875
83.984375, -751.708984, 612.792969
91.308594, -652.587891, 645.996094
81.054688, -573.974609, 739.746094
120.117188, -492.919922, 886.718750
99.121094, -394.287109, 821.289062
84.960938, -354.736328, 865.722656
119.628906, -202.392578, 947.265625
86.425781, -175.537109, 970.703125
62.500000, -73.974609, 981.445312
50.292969, -17.333984, 1079.101562
-28.564453, 17.089844, 1119.140625
-79.833984, 192.382812, 605.468750
61.523438, -67.138672, 699.218750
29.296875, -34.423828, 942.382812
12.695312, -58.349609, 1076.171875
-,-,-
-157.470703, -1023.193359, -192.138672
-147.705078, -1024.169922, -209.716797
-103.271484, -1031.494141, -94.970703
-81.787109, -1000.732422, -110.107422
-55.908203, -927.001953, -46.630859
14.160156, -898.193359, 123.046875
41.992188, -809.326172, 268.554688
120.117188, -760.986328, 499.023438
87.402344, -707.275391, 490.234375
122.558594, -607.177734, 705.566406
122.558594, -545.654297, 766.601562
132.324219, -440.673828, 840.332031
142.578125, -297.607422, 830.078125
121.093750, -324.951172, 923.828125
125.488281, -41.748047, 1023.437500
86.425781, -70.068359, 1011.718750
71.289062, 9.765625, 1106.445312
39.062500, 73.242188, 1154.296875
34.179688, 46.875000, 1210.937500
-31.494141, -46.630859, 1198.242188
-,-,-
-35.888672, -1012.939453, -146.240234
-104.248047, -1109.130859, -239.013672
-88.134766, -1053.466797, -236.083984
-22.705078, -1036.865234, -141.357422
-36.865234, -1002.685547, -197.021484
31.738281, -952.880859, -16.357422
52.246094, -973.388672, 63.964844
105.468750, -835.693359, 178.710938
129.882812, -883.544922, 340.820312
131.347656, -762.451172, 442.871094
153.320312, -714.599609, 528.320312
160.644531, -619.384766, 647.460938
196.289062, -529.052734, 804.199219
188.964844, -425.048828, 821.289062
171.875000, -347.412109, 799.804688
151.855469, -222.900391, 944.335938
153.808594, -99.853516, 946.289062
137.695312, -64.208984, 1107.421875
144.042969, 67.871094, 1146.484375
83.984375, 41.015625, 1158.691406
93.261719, 59.570312, 1165.039062
92.773438, 41.015625, 1105.957031
135.742188, 78.125000, 1091.796875
-,-,-
44.433594, -1023.193359, -249.755859
35.156250, -1040.283203, -188.232422
38.085938, -1045.166016, -235.107422
27.343750, -985.107422, -315.185547
45.898438, -997.314453, -189.208984
52.246094, -922.607422, -94.970703
93.261719, -932.373047, -32.470703
119.628906, -975.830078, 37.109375
136.718750, -855.224609, 243.164062
155.273438, -865.966797, 322.753906
155.761719, -852.294922, 428.710938
151.855469, -722.412109, 531.250000
134.765625, -743.896484, 620.117188
159.179688, -593.017578, 738.281250
166.992188, -495.849609, 740.722656
143.554688, -435.791016, 838.378906
162.109375, -261.474609, 803.222656
165.527344, -221.435547, 1000.488281
132.324219, -2.685547, 954.101562
133.789062, -50.048828, 1051.757812
112.304688, -12.939453, 1126.464844
