-19.775391, 123.046875, 1091.308594
25.878906, 145.507812, 1045.898438
-8.056641, 169.921875, 1048.828125
32.714844, 177.734375, 1086.914062
15.625000, 194.824219, 1057.617188
-35.888672, 214.843750, 1042.968750
-11.474609, 180.664062, 1103.515625
-21.240234, 203.125000, 1053.710938
-31.005859, 196.289062, 1059.082031
-40.283203, 201.171875, 1055.664062
-16.845703, 201.660156, 1092.285156
-77.392578, 198.242188, 1052.734375
-82.763672, 176.757812, 1067.382812
-149.169922, 174.804688, 1085.937500
-150.634766, 127.929688, 1063.964844
-126.220703, 102.539062, 1129.882812
-195.068359, 123.046875, 1070.312500
-169.189453, 99.121094, 1023.925781
-145.263672, 100.097656, 968.750000
-98.388672, 66.894531, 1002.929688
-144.287109, 39.062500, 978.515625
-84.716797, 38.085938, 954.101562
-82.763672, 8.789062, 931.640625
-77.880859, -2.197266, 939.453125
-28.076172, -40.771484, 1009.765625
-64.208984, -32.958984, 972.656250
-84.716797, -33.447266, 986.328125
-13.427734, -73.486328, 981.445312
-10.498047, -40.771484, 947.265625
37.597656, -75.927734, 986.328125
-10.009766, -72.021484, 995.605469
98.144531, -100.830078, 991.210938
59.082031, -83.251953, 1038.085938
128.906250, -113.037109, 1058.593750
219.726562, -100.830078, 992.187500
185.546875, -88.623047, 904.785156
176.269531, -76.904297, 968.750000
226.074219, -138.916016, 965.332031
162.597656, -119.384766, 933.105469
-,-,-
51.757812, -176.513672, 968.750000
185.058594, -184.326172, 1088.378906
94.726562, -150.634766, 1093.261719
236.816406, -150.146484, 1087.890625
182.128906, -149.169922, 1130.371094
300.292969, -184.814453, 1052.734375
181.152344, -159.912109, 963.867188
318.359375, -217.041016, 972.656250
145.019531, -183.349609, 840.820312
224.609375, -239.013672, 879.882812
127.929688, -257.568359, 852.539062
130.371094, -224.365234, 755.859375
-66.162109, -318.115234, 860.351562
-13.916016, -274.169922, 734.375000
-77.880859, -302.490234, 765.625000
-188.232422, -295.654297, 819.335938
-147.216797, -293.701172, 758.789062
-267.333984, -260.498047, 885.742188
-329.345703, -294.677734, 936.035156
-130.126953, -224.365234, 777.832031
-211.669922, -220.947266, 925.781250
-253.662109, -236.572266, 980.468750
-197.021484, -147.216797, 1002.441406
-371.826172, -184.326172, 1099.609375
-285.888672, -82.275391, 1003.906250
-242.919922, -135.009766, 950.195312
-397.216797, -94.482422, 1044.921875
-193.603516, -96.435547, 980.468750
-177.978516, -21.240234, 943.847656
-160.400391, -45.654297, 970.703125
-70.068359, 8.789062, 893.554688
-65.185547, 19.531250, 902.832031
-13.916016, 17.089844, 944.335938
-3.662109, 69.335938, 983.398438
10.742188, 43.945312, 1020.507812
19.531250, 83.496094, 994.628906
34.179688, 99.121094, 1015.625000
-7.080078, 112.304688, 1053.222656
12.207031, 142.578125, 1029.785156
43.457031, 169.433594, 1010.742188
-24.169922, 178.710938, 1032.226562
-5.615234, 187.011719, 1057.617188
-29.052734, 187.500000, 1021.484375
-61.279297, 196.289062, 1014.648438
-27.099609, 200.683594, 1007.812500
-72.509766, 235.351562, 1044.921875
-21.240234, 231.445312, 1100.585938
-115.966797, 238.281250, 1124.511719
-76.904297, 204.589844, 1049.804688
-107.177734, 197.265625, 1131.835938
-102.783203, 196.289062, 1107.421875
-77.880859, 208.984375, 1076.171875
-150.146484, 168.945312, 1072.753906
-142.333984, 181.152344, 1054.199219
-136.474609, 120.605469, 991.699219
-179.443359, 101.562500, 1009.765625
-174.072266, 72.265625, 964.355469
-93.994141, 71.289062, 944.335938
-192.626953, 55.664062, 1002.441406
-101.318359, 42.968750, 921.875000
-136.474609, 48.828125, 973.632812
-110.107422, 19.042969, 936.035156
-26.611328, 20.019531, 955.078125
-62.255859, -13.427734, 1035.644531
-57.373047, 33.691406, 994.628906
57.128906, 47.851562, 1038.085938
49.316406, -6.591797, 994.628906
51.757812, -31.982422, 994.628906
120.117188, -49.560547, 1055.664062
118.652344, -46.630859, 1082.031250
231.445312, -13.916016, 1057.617188
200.195312, -34.423828, 1041.015625
151.367188, -40.771484, 907.714844
170.898438, -78.857422, 886.718750
85.937500, -105.712891, 879.882812
-,-,-
89.355469, -183.349609, 977.539062
69.335938, -188.720703, 1094.238281
90.820312, -156.982422, 1106.445312
156.250000, -135.009766, 1032.226562
103.027344, -156.982422, 1138.671875
272.949219, -143.310547, 1028.808594
204.589844, -156.982422, 971.679688
173.828125, -205.322266, 1015.625000
185.546875, -185.791016, 925.781250
185.546875, -222.412109, 818.359375
62.500000, -255.126953, 953.125000
-38.330078, -243.896484, 797.851562
118.164062, -228.271484, 719.726562
-148.681641, -230.224609, 756.835938
-165.283203, -298.095703, 812.500000
-202.880859, -261.474609, 736.816406
-261.962891, -271.728516, 736.816406
-338.134766, -267.333984, 800.292969
-385.986328, -254.638672, 848.632812
-375.244141, -250.732422, 917.968750
-460.693359, -248.779297, 884.765625
-466.552734, -243.896484, 897.949219
-351.806641, -183.837891, 991.210938
-394.287109, -114.501953, 970.214844
-282.958984, -107.177734, 978.515625
-248.779297, -67.138672, 978.515625
-178.466797, -26.123047, 993.652344
-145.263672, -20.751953, 935.058594
-74.951172, 9.765625, 903.808594
-27.099609, 34.179688, 955.078125
-14.404297, 50.292969, 1023.437500
28.320312, 86.914062, 968.261719
67.871094, 87.890625, 947.265625
23.925781, 128.906250, 1006.835938
38.574219, 153.320312, 1072.265625
-24.169922, 168.457031, 1094.238281
36.621094, 182.617188, 1082.031250
38.085938, 209.960938, 1111.328125
-33.935547, 227.539062, 1132.324219
17.089844, 245.117188, 1095.214844
-5.615234, 237.792969, 1073.242188
-15.380859, 204.589844, 1064.941406
-13.916016, 203.613281, 1040.039062
-80.810547, 200.683594, 1016.601562
-77.880859, 187.500000, 1084.960938
-127.685547, 182.617188, 1085.937500
-120.849609, 176.757812, 1021.484375
-121.826172, 164.550781, 1074.218750
-160.888672, 153.320312, 1081.054688
-97.412109, 103.027344, 1000.976562
-119.384766, 123.046875, 1044.921875
-119.384766, 80.078125, 991.699219
-92.529297, 86.914062, 986.328125
-97.412109, 55.664062, 1004.882812
-105.224609, 41.992188, 956.054688
-64.697266, 38.085938, 946.289062
-84.228516, 10.742188, 997.558594
-69.091797, 2.929688, 958.984375
-29.052734, 2.929688, 965.332031
-40.283203, -27.099609, 1030.761719
14.160156, -3.662109, 954.101562
-3.662109, -3.662109, 1008.789062
32.226562, -9.521484, 1010.742188
71.289062, -33.447266, 998.535156
54.687500, -49.072266, 1049.804688
138.671875, -16.845703, 1030.761719
155.273438, -22.216797, 1009.765625
283.691406, -20.263672, 963.867188
177.246094, -36.865234, 998.535156
211.914062, -47.607422, 919.921875
202.636719, -64.208984, 921.875000
115.234375, -105.224609, 920.898438
160.644531, -90.576172, 841.308594
-,-,-
142.578125, -196.533203, 1142.578125
125.488281, -119.873047, 1001.953125
198.242188, -144.287109, 1071.289062
78.613281, -145.263672, 1050.781250
205.566406, -177.490234, 935.058594
126.953125, -186.767578, 992.675781
122.070312, -204.833984, 956.054688
157.226562, -228.271484, 879.882812
129.394531, -221.435547, 852.539062
114.257812, -236.572266, 892.578125
-57.373047, -245.849609, 876.953125
0.488281, -284.423828, 809.570312
-102.783203, -303.955078, 852.539062
-156.494141, -310.302734, 792.968750
-109.130859, -301.513672, 757.812500
-214.111328, -320.556641, 833.984375
-220.947266, -309.326172, 875.976562
-206.298828, -296.630859, 867.675781
-238.037109, -277.099609, 897.460938
-184.814453, -281.005859, 950.195312
-256.103516, -231.201172, 942.382812
-225.341797, -219.970703, 901.855469
-273.681641, -197.998047, 901.855469
-310.791016, -187.744141, 930.175781
-276.123047, -185.302734, 984.375000
-322.509766, -146.240234, 947.265625
-321.044922, -151.611328, 946.289062
-286.376953, -105.224609, 956.542969
-286.376953, -135.498047, 967.285156
-264.892578, -106.201172, 962.402344
-272.705078, -85.205078, 988.281250
-258.544922, -55.419922, 949.218750
-99.365234, -43.701172, 951.171875
-137.451172, -60.302734, 916.992188
-75.927734, 0.976562, 930.175781
-20.263672, 10.742188, 1049.804688
-50.048828, 30.273438, 990.722656
19.531250, 58.593750, 979.492188
3.906250, 97.656250, 997.558594
1.464844, 91.796875, 1035.156250
10.742188, 98.632812, 971.679688
24.414062, 130.859375, 1012.695312
-42.236328, 136.230469, 1012.695312
-34.912109, 148.437500, 1081.054688
-34.912109, 175.781250, 1061.035156
-30.029297, 186.035156, 1050.781250
-70.068359, 199.218750, 1058.105469
-53.466797, 204.101562, 1006.835938
-52.001953, 183.593750, 1056.640625
-95.947266, 191.406250, 1046.875000
-92.529297, 183.105469, 1058.105469
-95.947266, 178.222656, 1041.015625
-83.251953, 177.734375, 1033.203125
-114.013672, 171.875000, 1045.898438
-116.943359, 167.480469, 1100.097656
-141.845703, 145.507812, 1052.734375
-137.451172, 110.351562, 1037.109375
-166.748047, 108.398438, 1014.648438
-187.255859, 101.562500, 1016.601562
-134.033203, 70.312500, 1034.179688
-158.935547, 72.265625, 966.796875
-65.673828, 53.710938, 975.585938
-138.427734, 50.292969, 965.332031
-102.783203, 32.714844, 1018.554688
-65.673828, 31.250000, 1003.906250
-56.396484, 23.437500, 974.609375
-57.861328, -1.220703, 1009.765625
2.929688, -3.662109, 1038.085938
-37.841797, 0.000000, 998.535156
-4.150391, -37.841797, 1016.601562
52.734375, -31.982422, 980.468750
44.433594, -45.654297, 1024.414062
118.652344, -52.001953, 968.261719
140.136719, -59.326172, 994.140625
139.160156, -48.583984, 984.375000
286.621094, -48.583984, 931.152344
259.765625, -39.794922, 894.531250
198.730469, -125.732422, 820.312500
-,-,-
126.953125, -151.611328, 1021.484375
75.195312, -137.939453, 1066.894531
103.027344, -180.419922, 972.167969
128.906250, -195.068359, 939.453125
34.667969, -169.189453, 994.628906
85.937500, -187.744141, 985.351562
83.496094, -168.212891, 969.238281
80.566406, -180.419922, 1003.906250
124.511719, -159.912109, 996.093750
135.742188, -180.419922, 1024.414062
179.687500, -182.373047, 1016.601562
127.929688, -155.029297, 957.031250
88.867188, -170.654297, 988.281250
169.433594, -202.392578, 920.898438
149.414062, -201.416016, 849.609375
62.500000, -238.525391, 917.968750
51.269531, -232.177734, 849.609375
56.640625, -257.080078, 831.054688
-86.669922, -229.248047, 854.492188
-76.904297, -242.919922, 839.355469
-129.150391, -257.568359, 798.828125
-251.220703, -265.380859, 754.882812
-205.322266, -327.880859, 820.312500
-322.998047, -246.826172, 791.503906
-284.912109, -293.701172, 914.062500
-347.412109, -257.568359, 900.878906
-340.576172, -214.599609, 865.722656
-324.951172, -232.177734, 958.984375
-364.013672, -185.791016, 938.964844
-281.494141, -173.095703, 959.960938
-259.033203, -120.849609, 1066.894531
-228.271484, -84.228516, 964.355469
-175.048828, -32.958984, 934.082031
-62.255859, -66.162109, 978.515625
-73.974609, 10.742188, 969.726562
8.789062, 16.601562, 941.406250
42.480469, 41.992188, 1003.417969
7.324219, 86.914062, 957.519531
178.710938, 69.824219, 971.679688
39.062500, 125.976562, 1039.550781
100.585938, 105.468750, 1039.062500
57.128906, 150.390625, 1000.488281
41.015625, 144.531250, 1079.101562
47.851562, 180.664062, 1104.492188
-13.427734, 186.035156, 1125.488281
8.789062, 181.640625, 1111.328125
-24.169922, 203.125000, 1075.195312
-69.091797, 170.898438, 1107.421875
-58.837891, 215.820312, 1116.210938
-41.748047, 180.664062, 1095.214844
-76.416016, 187.500000, 1041.015625
-76.416016, 164.550781, 1080.078125
-146.728516, 134.765625, 1082.031250
-143.798828, 101.562500, 1089.843750
-178.955078, 94.726562, 1060.546875
-128.662109, 82.031250, 1056.640625
-138.427734, 72.265625, 970.703125
-103.271484, 80.078125, 956.054688
-127.685547, 20.507812, 980.468750
-91.064453, 18.066406, 957.031250
-38.818359, 6.835938, 958.496094
-70.068359, 14.648438, 958.007812
23.437500, -19.287109, 976.562500
-13.916016, -7.568359, 952.636719
16.601562, -14.892578, 1023.437500
79.589844, -45.654297, 1013.671875
91.796875, -31.494141, 1000.488281
146.972656, -31.982422, 1024.414062
120.117188, -5.615234, 983.398438
189.941406, 0.976562, 950.195312
200.195312, -46.630859, 1022.460938
168.457031, -40.771484, 954.101562
180.664062, -59.326172, 985.351562
131.347656, -76.904297, 965.332031
160.644531, -82.275391, 893.554688
118.652344, -114.013672, 976.562500
80.078125, -75.927734, 861.328125
-,-,-
212.402344, -169.189453, 966.308594
222.167969, -236.572266, 1121.093750
182.617188, -181.396484, 955.078125
267.578125, -205.810547, 954.101562
203.613281, -175.048828, 892.578125
262.695312, -211.669922, 938.476562
208.007812, -170.654297, 821.289062
141.113281, -213.623047, 862.792969
189.941406, -235.107422, 872.558594
158.691406, -258.056641, 826.171875
-21.728516, -259.521484, 894.042969
-27.099609, -288.330078, 920.898438
-40.771484, -250.732422, 672.851562
-153.076172, -318.603516, 809.570312
-201.416016, -305.908203, 801.757812
-160.400391, -295.654297, 764.648438
-178.466797, -279.541016, 797.851562
-206.787109, -285.888672, 831.054688
-272.705078, -257.568359, 852.539062
-254.638672, -270.263672, 921.875000
-346.435547, -193.115234, 969.238281
-295.654297, -244.873047, 1033.691406
-295.166016, -143.310547, 1039.062500
-314.208984, -162.841797, 1000.000000
-222.900391, -119.384766, 1045.898438
-216.552734, -75.927734, 970.703125
-83.740234, -61.767578, 995.605469
-102.783203, -29.052734, 979.492188
34.179688, -3.173828, 963.378906
63.476562, 38.085938, 914.062500
88.378906, 68.847656, 951.171875
150.390625, 74.218750, 1037.597656
132.324219, 109.375000, 984.375000
91.796875, 154.296875, 1005.859375
141.113281, 155.273438, 1157.714844
87.402344, 207.031250, 1066.894531
78.613281, 240.722656, 960.937500
144.531250, 171.875000, 1079.101562
-27.587891, 219.238281, 1024.414062
88.378906, 192.382812, 1092.285156
-16.845703, 245.117188, 988.281250
5.371094, 244.140625, 1058.593750
-31.494141, 213.867188, 1031.738281
10.253906, 235.351562, 1084.960938
-46.630859, 223.632812, 1135.742188
7.324219, 200.683594, 1130.859375
20.996094, 225.585938, 1124.511719
-100.830078, 216.308594, 1019.531250
-35.888672, 162.109375, 1108.398438
-70.068359, 135.253906, 1045.898438
-23.681641, 102.539062, 1082.031250
-117.431641, 86.914062, 1022.460938
20.019531, 53.710938, 1021.484375
-33.935547, 39.062500, 944.335938
-5.615234, 4.882812, 933.105469
80.078125, -30.029297, 962.890625
-8.056641, -14.404297, 929.687500
28.808594, -62.255859, 937.500000
62.500000, -50.537109, 940.429688
34.667969, -73.974609, 969.726562
94.726562, -92.529297, 933.105469
87.402344, -94.482422, 983.398438
137.695312, -82.275391, 1001.464844
184.082031, -87.158203, 1020.507812
187.988281, -63.232422, 1060.546875
235.351562, -27.099609, 997.558594
299.316406, -60.302734, 984.863281
225.097656, -69.580078, 978.515625
250.488281, -103.271484, 960.937500
255.859375, -98.876953, 937.988281
152.343750, -70.556641, 835.449219
-,-,-
143.554688, -120.361328, 1129.882812
311.523438, -130.126953, 987.304688
140.136719, -166.748047, 1066.406250
231.445312, -145.263672, 838.378906
226.562500, -176.513672, 869.628906
147.460938, -218.017578, 896.484375
161.621094, -225.341797, 862.792969
122.070312, -226.318359, 817.382812
41.503906, -282.958984, 906.738281
64.941406, -248.779297, 749.023438
62.500000, -290.771484, 814.453125
-87.158203, -236.083984, 805.175781
-97.900391, -318.115234, 861.816406
-94.970703, -278.076172, 786.132812
-185.302734, -285.400391, 850.585938
-254.638672, -315.185547, 877.441406
-225.341797, -287.353516, 853.515625
-240.966797, -266.845703, 777.343750
-284.912109, -265.869141, 927.246094
-318.115234, -255.615234, 864.746094
-266.357422, -233.642578, 978.515625
-346.923828, -212.158203, 978.515625
-268.798828, -202.880859, 929.687500
-234.619141, -176.513672, 971.191406
-224.853516, -122.314453, 1068.847656
-86.669922, -84.228516, 917.968750
-58.349609, -40.771484, 975.585938
-28.564453, 1.953125, 1015.625000
65.917969, -19.775391, 928.710938
20.996094, 60.546875, 1077.148438
81.054688, 90.820312, 1066.894531
143.554688, 84.960938, 899.414062
113.769531, 50.292969, 1019.531250
50.292969, 104.492188, 1009.765625
104.003906, 106.445312, 953.613281
89.843750, 134.277344, 1039.062500
78.125000, 141.601562, 1066.406250
88.378906, 157.226562, 1077.148438
91.308594, 171.875000, 1020.507812
125.488281, 187.500000, 1074.218750
70.800781, 186.523438, 1058.593750
54.687500, 178.222656, 1063.476562
79.101562, 175.781250, 1074.218750
14.648438, 155.273438, 1041.992188
18.554688, 163.085938, 1105.468750
-42.236328, 191.406250, 1084.960938
-13.427734, 170.410156, 1088.867188
-50.048828, 156.250000, 1094.238281
-149.658203, 139.648438, 1066.894531
-85.693359, 127.929688, 1047.851562
-88.134766, 110.351562, 1060.058594
-105.224609, 66.894531, 1039.062500
-54.443359, 79.101562, 953.125000
-32.958984, 33.691406, 968.261719
-85.693359, 52.734375, 978.515625
31.250000, 36.132812, 959.472656
10.742188, 16.601562, 945.312500
-19.287109, 8.789062, 1005.859375
48.339844, -9.521484, 945.312500
47.851562, -16.845703, 988.281250
66.406250, -30.517578, 966.308594
78.613281, -43.701172, 985.351562
83.007812, -48.583984, 988.281250
119.628906, -40.771484, 1032.226562
126.953125, -59.326172, 985.351562
130.859375, -65.185547, 1002.929688
232.910156, -67.138672, 980.468750
148.925781, -75.927734, 1023.925781
186.523438, -88.134766, 909.667969
211.425781, -103.271484, 914.062500
159.667969, -127.685547, 942.382812
41.015625, -97.900391, 829.101562
-,-,-
